('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.365us          8.736us                1          9.365us          8.736us
torch::autograd::GraphRoot                  16.033us          6.720us                1         16.033us          6.720us
_th_get_device                              18.225us         16.704us                1         18.225us         16.704us
SumBackward0                                87.280us         82.112us                1         87.280us         82.112us
expand                                      56.459us         54.496us                1         56.459us         54.496us
_th_get_device                               5.931us          6.304us                1          5.931us          6.304us
CudnnConvolutionBackward                   358.607us        580.960us                1        358.607us        580.960us
cudnn_convolution_backward                 322.772us        552.256us                1        322.772us        552.256us
_th_get_device                               5.982us          1.856us                1          5.982us          1.856us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             39.904us         11.360us                1         39.904us         11.360us
torch::autograd::AccumulateGrad             20.619us          4.096us                1         20.619us          4.096us
