('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.960us                1         13.427us         12.960us
torch::autograd::GraphRoot                  41.336us         21.056us                1         41.336us         21.056us
_th_get_device                              13.560us         10.592us                1         13.560us         10.592us
SumBackward0                               100.302us         90.528us                1        100.302us         90.528us
expand                                      60.389us         58.208us                1         60.389us         58.208us
_th_get_device                               5.683us          5.536us                1          5.683us          5.536us
CudnnConvolutionBackward                   396.002us        485.088us                1        396.002us        485.088us
cudnn_convolution_backward                 362.915us        459.744us                1        362.915us        459.744us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
torch::autograd::AccumulateGrad             38.608us          5.408us                1         38.608us          5.408us
torch::autograd::AccumulateGrad             21.980us         15.104us                1         21.980us         15.104us
