('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.152us                1         14.219us         13.152us
torch::autograd::GraphRoot                  42.123us         21.888us                1         42.123us         21.888us
_th_get_device                              12.509us         10.528us                1         12.509us         10.528us
SumBackward0                               118.836us        106.464us                1        118.836us        106.464us
expand                                      78.833us         76.960us                1         78.833us         76.960us
_th_get_device                               6.353us          6.528us                1          6.353us          6.528us
CudnnConvolutionBackward                   784.231us       5036.640us                1        784.231us       5036.640us
cudnn_convolution_backward                 740.210us       5001.760us                1        740.210us       5001.760us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad            142.987us          9.856us                1        142.987us          9.856us
clone                                      124.163us          6.656us                1        124.163us          6.656us
torch::autograd::AccumulateGrad             42.603us          7.072us                1         42.603us          7.072us
clone                                       28.764us          3.872us                1         28.764us          3.872us
