('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.592us         37.440us                1         38.592us         37.440us
torch::autograd::GraphRoot                  18.587us          5.536us                1         18.587us          5.536us
_th_get_device                               7.771us          5.856us                1          7.771us          5.856us
SumBackward0                               101.316us         93.248us                1        101.316us         93.248us
expand                                      60.003us         56.576us                1         60.003us         56.576us
_th_get_device                               5.534us          5.312us                1          5.534us          5.312us
CudnnConvolutionBackward                   477.289us       1233.984us                1        477.289us       1233.984us
cudnn_convolution_backward                 450.196us       1214.208us                1        450.196us       1214.208us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad            144.077us          9.984us                1        144.077us          9.984us
clone                                      123.345us          6.816us                1        123.345us          6.816us
torch::autograd::AccumulateGrad             42.518us          7.008us                1         42.518us          7.008us
clone                                       30.595us          3.840us                1         30.595us          3.840us
