('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.320us                1         12.943us         12.320us
torch::autograd::GraphRoot                  34.653us         10.464us                1         34.653us         10.464us
_th_get_device                              14.629us         12.864us                1         14.629us         12.864us
SumBackward0                               104.528us         91.360us                1        104.528us         91.360us
expand                                      63.264us         59.616us                1         63.264us         59.616us
_th_get_device                               4.225us          4.416us                1          4.225us          4.416us
CudnnConvolutionBackward                   498.505us       7730.816us                1        498.505us       7730.816us
cudnn_convolution_backward                 466.754us       7705.312us                1        466.754us       7705.312us
_th_get_device                               4.527us          1.632us                1          4.527us          1.632us
_th_get_device                               4.207us          1.599us                1          4.207us          1.599us
torch::autograd::AccumulateGrad            117.914us         36.704us                1        117.914us         36.704us
clone                                       94.355us         33.568us                1         94.355us         33.568us
torch::autograd::AccumulateGrad             32.021us          7.135us                1         32.021us          7.135us
clone                                       23.009us          3.937us                1         23.009us          3.937us
