('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.314us          8.064us                1          8.314us          8.064us
torch::autograd::GraphRoot                  23.722us          8.416us                1         23.722us          8.416us
_th_get_device                              12.007us          7.968us                1         12.007us          7.968us
SumBackward0                               124.429us        113.536us                1        124.429us        113.536us
expand                                      61.426us         56.608us                1         61.426us         56.608us
_th_get_device                               5.574us          5.440us                1          5.574us          5.440us
CudnnConvolutionBackward                   525.034us       1825.312us                1        525.034us       1825.312us
cudnn_convolution_backward                 491.350us       1800.128us                1        491.350us       1800.128us
_th_get_device                              14.343us          1.632us                1         14.343us          1.632us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             64.622us         10.048us                1         64.622us         10.048us
torch::autograd::AccumulateGrad             25.724us          3.872us                1         25.724us          3.872us
