('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.277us        782.688us                1        647.277us        782.688us
_th_get_device                10.442us          9.984us                1         10.442us          9.984us
convolution                  600.726us        745.024us                1        600.726us        745.024us
_th_get_device                 5.454us          5.152us                1          5.454us          5.152us
_convolution                 566.501us        715.680us                1        566.501us        715.680us
_th_get_device                 5.366us          4.960us                1          5.366us          4.960us
tensor                        31.805us         27.488us                1         31.805us         27.488us
cudnn_convolution            461.548us        619.168us                1        461.548us        619.168us
sum                          341.534us        247.360us                1        341.534us        247.360us
_th_get_device                 5.685us          1.600us                1          5.685us          1.600us
_sum                         302.863us        236.320us                1        302.863us        236.320us
