('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.535us      15847.072us                1        537.535us      15847.072us
_th_get_device                11.160us          1.536us                1         11.160us          1.536us
convolution                  499.679us      15840.608us                1        499.679us      15840.608us
_th_get_device                 5.298us          1.536us                1          5.298us          1.536us
_convolution                 468.912us      15834.464us                1        468.912us      15834.464us
_th_get_device                 5.063us          1.536us                1          5.063us          1.536us
tensor                        29.826us          1.504us                1         29.826us          1.504us
cudnn_convolution            369.402us      15824.704us                1        369.402us      15824.704us
sum                        16497.869us        189.953us                1      16497.869us        189.953us
_th_get_device                 6.035us          1.504us                1          6.035us          1.504us
_sum                       16464.481us        180.641us                1      16464.481us        180.641us
