('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.440us                1         13.977us         13.440us
torch::autograd::GraphRoot                  37.460us         20.192us                1         37.460us         20.192us
_th_get_device                              22.368us         18.976us                1         22.368us         18.976us
SumBackward0                               122.346us        112.160us                1        122.346us        112.160us
expand                                      79.848us         75.904us                1         79.848us         75.904us
_th_get_device                               6.495us          6.080us                1          6.495us          6.080us
CudnnConvolutionBackward                   662.292us       2100.384us                1        662.292us       2100.384us
cudnn_convolution_backward                 620.202us       2067.200us                1        620.202us       2067.200us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             62.327us          5.504us                1         62.327us          5.504us
torch::autograd::AccumulateGrad             25.786us          4.192us                1         25.786us          4.192us
