('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.983us        792.896us                1        635.983us        792.896us
_th_get_device                16.126us         16.192us                1         16.126us         16.192us
convolution                  583.443us        744.000us                1        583.443us        744.000us
_th_get_device                 7.105us          7.040us                1          7.105us          7.040us
_convolution                 542.726us        710.944us                1        542.726us        710.944us
_th_get_device                 7.575us          7.072us                1          7.575us          7.072us
tensor                        32.853us         30.304us                1         32.853us         30.304us
cudnn_convolution            426.819us        605.568us                1        426.819us        605.568us
sum                          275.608us        156.352us                1        275.608us        156.352us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                         228.170us        144.640us                1        228.170us        144.640us
