('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.313us       2594.400us                1        350.313us       2594.400us
_th_get_device                 6.645us          6.528us                1          6.645us          6.528us
convolution                  321.720us       2570.272us                1        321.720us       2570.272us
_th_get_device                 3.992us          3.936us                1          3.992us          3.936us
_convolution                 299.000us       2549.984us                1        299.000us       2549.984us
_th_get_device                 4.282us          3.776us                1          4.282us          3.776us
tensor                        14.919us         13.664us                1         14.919us         13.664us
cudnn_convolution            240.817us       2496.480us                1        240.817us       2496.480us
sum                         2403.448us        176.384us                1       2403.448us        176.384us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                        2377.110us        167.552us                1       2377.110us        167.552us
