('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.059us         14.048us                1          8.059us         14.048us
torch::autograd::GraphRoot                  29.570us         10.336us                1         29.570us         10.336us
_th_get_device                              13.229us         10.720us                1         13.229us         10.720us
SumBackward0                               108.890us         91.648us                1        108.890us         91.648us
expand                                      62.425us         60.544us                1         62.425us         60.544us
_th_get_device                               5.998us          5.984us                1          5.998us          5.984us
CudnnConvolutionBackward                   504.619us       2812.896us                1        504.619us       2812.896us
cudnn_convolution_backward                 466.378us       2779.200us                1        466.378us       2779.200us
_th_get_device                               5.932us          1.504us                1          5.932us          1.504us
_th_get_device                               5.702us          1.504us                1          5.702us          1.504us
torch::autograd::AccumulateGrad             46.187us         22.752us                1         46.187us         22.752us
torch::autograd::AccumulateGrad             23.408us          4.000us                1         23.408us          4.000us
