('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.735us         11.936us                1         12.735us         11.936us
torch::autograd::GraphRoot                  25.528us          9.248us                1         25.528us          9.248us
_th_get_device                              12.408us         10.304us                1         12.408us         10.304us
SumBackward0                                91.919us         84.320us                1         91.919us         84.320us
expand                                      56.840us         55.200us                1         56.840us         55.200us
_th_get_device                               5.517us          5.248us                1          5.517us          5.248us
CudnnConvolutionBackward                   355.280us        355.296us                1        355.280us        355.296us
cudnn_convolution_backward                 325.922us        327.392us                1        325.922us        327.392us
_th_get_device                               5.738us          5.536us                1          5.738us          5.536us
_th_get_device                               5.208us          5.216us                1          5.208us          5.216us
torch::autograd::AccumulateGrad             45.885us         46.784us                1         45.885us         46.784us
torch::autograd::AccumulateGrad             20.760us         21.312us                1         20.760us         21.312us
