('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.075us        879.328us                1        881.075us        879.328us
_th_get_device                25.019us         24.896us                1         25.019us         24.896us
convolution                  813.456us        813.216us                1        813.456us        813.216us
_th_get_device                 7.147us          6.976us                1          7.147us          6.976us
_convolution                 769.926us        770.624us                1        769.926us        770.624us
_th_get_device                 7.489us          6.944us                1          7.489us          6.944us
tensor                        46.559us         41.856us                1         46.559us         41.856us
cudnn_convolution            612.351us        613.760us                1        612.351us        613.760us
sum                          375.982us        374.656us                1        375.982us        374.656us
_th_get_device                11.868us         11.648us                1         11.868us         11.648us
_sum                         325.657us        326.880us                1        325.657us        326.880us
