('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.234us        795.616us                1        667.234us        795.616us
_th_get_device                11.611us         11.392us                1         11.611us         11.392us
convolution                  621.835us        754.400us                1        621.835us        754.400us
_th_get_device                 5.625us          4.736us                1          5.625us          4.736us
_convolution                 587.906us        724.704us                1        587.906us        724.704us
_th_get_device                 5.221us          4.896us                1          5.221us          4.896us
tensor                        29.549us         27.072us                1         29.549us         27.072us
cudnn_convolution            489.110us        634.656us                1        489.110us        634.656us
sum                          328.744us        234.752us                1        328.744us        234.752us
_th_get_device                 5.571us          1.600us                1          5.571us          1.600us
_sum                         292.039us        223.648us                1        292.039us        223.648us
