('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.485us        889.344us                1        697.485us        889.344us
_th_get_device                17.772us         17.696us                1         17.772us         17.696us
convolution                  640.533us        837.536us                1        640.533us        837.536us
_th_get_device                 5.581us          5.760us                1          5.581us          5.760us
_convolution                 603.470us        805.440us                1        603.470us        805.440us
_th_get_device                 5.733us          5.248us                1          5.733us          5.248us
tensor                        44.207us         40.064us                1         44.207us         40.064us
cudnn_convolution            470.138us        681.408us                1        470.138us        681.408us
sum                          313.125us        177.696us                1        313.125us        177.696us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         275.174us        166.336us                1        275.174us        166.336us
