('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.933us        867.552us                1        344.933us        867.552us
_th_get_device                 6.414us          6.048us                1          6.414us          6.048us
convolution                  317.943us        843.104us                1        317.943us        843.104us
_th_get_device                 3.732us          3.712us                1          3.732us          3.712us
_convolution                 295.034us        822.880us                1        295.034us        822.880us
_th_get_device                 4.128us          3.648us                1          4.128us          3.648us
tensor                        14.987us         13.440us                1         14.987us         13.440us
cudnn_convolution            234.685us        767.264us                1        234.685us        767.264us
sum                          614.164us        108.352us                1        614.164us        108.352us
_th_get_device                 3.905us          1.536us                1          3.905us          1.536us
_sum                         590.256us         99.392us                1        590.256us         99.392us
