('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.192us                1         12.857us         12.192us
torch::autograd::GraphRoot                  28.987us          9.120us                1         28.987us          9.120us
_th_get_device                              12.205us         10.080us                1         12.205us         10.080us
SumBackward0                                83.557us         73.216us                1         83.557us         73.216us
expand                                      55.253us         53.696us                1         55.253us         53.696us
_th_get_device                               3.117us          2.784us                1          3.117us          2.784us
CudnnConvolutionBackward                   302.015us       9321.696us                1        302.015us       9321.696us
cudnn_convolution_backward                 280.760us       9305.088us                1        280.760us       9305.088us
_th_get_device                               3.439us          1.568us                1          3.439us          1.568us
_th_get_device                               3.086us          1.599us                1          3.086us          1.599us
torch::autograd::AccumulateGrad             29.799us         16.672us                1         29.799us         16.672us
torch::autograd::AccumulateGrad             14.990us          4.543us                1         14.990us          4.543us
