('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.390us        683.552us                1        630.390us        683.552us
_th_get_device                13.918us         13.632us                1         13.918us         13.632us
convolution                  578.665us        638.016us                1        578.665us        638.016us
_th_get_device                 7.061us          6.752us                1          7.061us          6.752us
_convolution                 538.479us        603.392us                1        538.479us        603.392us
_th_get_device                 7.698us          7.104us                1          7.698us          7.104us
tensor                        38.689us         30.016us                1         38.689us         30.016us
cudnn_convolution            414.323us        490.112us                1        414.323us        490.112us
sum                          281.272us        270.816us                1        281.272us        270.816us
_th_get_device                 8.563us          7.680us                1          8.563us          7.680us
_sum                         229.963us        231.456us                1        229.963us        231.456us
