('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.736us                1         13.732us         12.736us
torch::autograd::GraphRoot                  25.383us          9.248us                1         25.383us          9.248us
_th_get_device                              11.076us          8.704us                1         11.076us          8.704us
SumBackward0                                97.393us         88.352us                1         97.393us         88.352us
expand                                      60.919us         59.008us                1         60.919us         59.008us
_th_get_device                               5.586us          5.408us                1          5.586us          5.408us
CudnnConvolutionBackward                   490.785us        491.040us                1        490.785us        491.040us
cudnn_convolution_backward                 459.242us        460.320us                1        459.242us        460.320us
_th_get_device                               5.747us          5.728us                1          5.747us          5.728us
_th_get_device                               4.966us          5.056us                1          4.966us          5.056us
torch::autograd::AccumulateGrad            102.411us        102.080us                1        102.411us        102.080us
clone                                       89.322us         90.176us                1         89.322us         90.176us
torch::autograd::AccumulateGrad             53.734us         53.792us                1         53.734us         53.792us
clone                                       41.314us         42.240us                1         41.314us         42.240us
