('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.824us                1         14.843us         13.824us
torch::autograd::GraphRoot                  28.036us          8.480us                1         28.036us          8.480us
_th_get_device                              21.659us         19.296us                1         21.659us         19.296us
SumBackward0                               104.459us         92.544us                1        104.459us         92.544us
expand                                      66.015us         64.160us                1         66.015us         64.160us
_th_get_device                              10.707us          6.016us                1         10.707us          6.016us
CudnnConvolutionBackward                   377.886us        972.992us                1        377.886us        972.992us
cudnn_convolution_backward                 347.642us        950.208us                1        347.642us        950.208us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             37.217us          6.144us                1         37.217us          6.144us
torch::autograd::AccumulateGrad             19.999us          4.064us                1         19.999us          4.064us
