('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.792us        605.824us                1        576.792us        605.824us
_th_get_device                12.221us         11.744us                1         12.221us         11.744us
convolution                  528.899us        562.560us                1        528.899us        562.560us
_th_get_device                 5.660us          5.728us                1          5.660us          5.728us
_convolution                 492.715us        531.232us                1        492.715us        531.232us
_th_get_device                 6.006us          5.536us                1          6.006us          5.536us
tensor                        27.889us         25.664us                1         27.889us         25.664us
cudnn_convolution            390.302us        438.464us                1        390.302us        438.464us
sum                          231.154us        231.360us                1        231.154us        231.360us
_th_get_device                 6.325us          6.112us                1          6.325us          6.112us
_sum                         192.754us        193.728us                1        192.754us        193.728us
