('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.273us        984.064us                1        713.273us        984.064us
_th_get_device                20.337us         19.808us                1         20.337us         19.808us
convolution                  657.062us        933.184us                1        657.062us        933.184us
_th_get_device                 5.608us          5.632us                1          5.608us          5.632us
_convolution                 621.240us        901.888us                1        621.240us        901.888us
_th_get_device                 9.819us          9.536us                1          9.819us          9.536us
tensor                        30.378us         27.872us                1         30.378us         27.872us
cudnn_convolution            494.074us        783.680us                1        494.074us        783.680us
sum                          378.823us        149.280us                1        378.823us        149.280us
_th_get_device                 7.095us          1.632us                1          7.095us          1.632us
_sum                         342.185us        136.832us                1        342.185us        136.832us
