('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.256us                1         12.700us         12.256us
torch::autograd::GraphRoot                  20.828us          6.272us                1         20.828us          6.272us
_th_get_device                               8.137us          7.072us                1          8.137us          7.072us
SumBackward0                               100.614us         93.280us                1        100.614us         93.280us
expand                                      63.166us         60.864us                1         63.166us         60.864us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   405.031us       1484.576us                1        405.031us       1484.576us
cudnn_convolution_backward                 374.115us       1461.856us                1        374.115us       1461.856us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
torch::autograd::AccumulateGrad            105.015us          9.408us                1        105.015us          9.408us
clone                                       89.493us          6.176us                1         89.493us          6.176us
torch::autograd::AccumulateGrad             46.079us          7.168us                1         46.079us          7.168us
clone                                       32.633us          3.968us                1         32.633us          3.968us
