('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.408us                1         14.281us         13.408us
torch::autograd::GraphRoot                  33.221us         19.168us                1         33.221us         19.168us
_th_get_device                              10.883us          8.640us                1         10.883us          8.640us
SumBackward0                               114.818us        107.168us                1        114.818us        107.168us
expand                                      76.967us         75.168us                1         76.967us         75.168us
_th_get_device                               6.117us          6.240us                1          6.117us          6.240us
CudnnConvolutionBackward                   733.944us       1370.944us                1        733.944us       1370.944us
cudnn_convolution_backward                 699.892us       1345.760us                1        699.892us       1345.760us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad            111.126us          4.960us                1        111.126us          4.960us
torch::autograd::AccumulateGrad             22.954us          4.096us                1         22.954us          4.096us
