('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.168us                1         11.723us         11.168us
torch::autograd::GraphRoot                  27.020us          9.920us                1         27.020us          9.920us
_th_get_device                              13.333us         11.040us                1         13.333us         11.040us
SumBackward0                                86.373us         79.232us                1         86.373us         79.232us
expand                                      57.703us         55.488us                1         57.703us         55.488us
_th_get_device                               5.495us          5.216us                1          5.495us          5.216us
CudnnConvolutionBackward                   405.974us       5067.008us                1        405.974us       5067.008us
cudnn_convolution_backward                 378.118us       5046.976us                1        378.118us       5046.976us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
_th_get_device                              14.694us          1.600us                1         14.694us          1.600us
torch::autograd::AccumulateGrad             60.600us          7.904us                1         60.600us          7.904us
torch::autograd::AccumulateGrad             19.865us          3.872us                1         19.865us          3.872us
