('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.987us       4077.024us                1        569.987us       4077.024us
_th_get_device                11.119us         10.912us                1         11.119us         10.912us
convolution                  525.851us       4037.888us                1        525.851us       4037.888us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
_convolution                 490.624us       4007.360us                1        490.624us       4007.360us
_th_get_device                 6.315us          5.536us                1          6.315us          5.536us
tensor                        26.813us         24.416us                1         26.813us         24.416us
cudnn_convolution            390.309us       3915.744us                1        390.309us       3915.744us
sum                         3773.694us        300.608us                1       3773.694us        300.608us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                        3731.403us        288.768us                1       3731.403us        288.768us
