('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.966us      28551.744us                1        617.966us      28551.744us
_th_get_device                11.964us         11.456us                1         11.964us         11.456us
convolution                  570.336us      28509.408us                1        570.336us      28509.408us
_th_get_device                 5.676us          5.792us                1          5.676us          5.792us
_convolution                 533.636us      28477.824us                1        533.636us      28477.824us
_th_get_device                 5.831us          5.536us                1          5.831us          5.536us
tensor                        32.176us         28.160us                1         32.176us         28.160us
cudnn_convolution            419.965us      28373.152us                1        419.965us      28373.152us
sum                        28195.015us        301.216us                1      28195.015us        301.216us
_th_get_device                 8.672us          1.600us                1          8.672us          1.600us
_sum                       28154.440us        291.489us                1      28154.440us        291.489us
