('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.589us        811.520us                1        665.589us        811.520us
_th_get_device                12.773us         12.480us                1         12.773us         12.480us
convolution                  617.195us        769.120us                1        617.195us        769.120us
_th_get_device                 7.207us          6.912us                1          7.207us          6.912us
_convolution                 576.061us        734.112us                1        576.061us        734.112us
_th_get_device                 8.176us          7.104us                1          8.176us          7.104us
tensor                        34.962us         32.736us                1         34.962us         32.736us
cudnn_convolution            458.602us        628.512us                1        458.602us        628.512us
sum                          280.096us        174.592us                1        280.096us        174.592us
_th_get_device                 8.186us          1.600us                1          8.186us          1.600us
_sum                         233.590us        162.592us                1        233.590us        162.592us
