('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.791us         11.104us                1         15.791us         11.104us
torch::autograd::GraphRoot                  22.951us          8.640us                1         22.951us          8.640us
_th_get_device                              19.888us         17.952us                1         19.888us         17.952us
SumBackward0                                88.312us         81.920us                1         88.312us         81.920us
expand                                      52.887us         51.136us                1         52.887us         51.136us
_th_get_device                               5.348us          5.440us                1          5.348us          5.440us
CudnnConvolutionBackward                   366.603us       1336.064us                1        366.603us       1336.064us
cudnn_convolution_backward                 320.881us       1296.864us                1        320.881us       1296.864us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad            111.158us          8.768us                1        111.158us          8.768us
clone                                       83.440us          5.568us                1         83.440us          5.568us
torch::autograd::AccumulateGrad             39.874us          7.264us                1         39.874us          7.264us
clone                                       26.151us          4.064us                1         26.151us          4.064us
