('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.173us        994.176us                1        767.173us        994.176us
_th_get_device                21.910us         25.184us                1         21.910us         25.184us
convolution                  704.245us        935.808us                1        704.245us        935.808us
_th_get_device                 5.518us          5.664us                1          5.518us          5.664us
_convolution                 668.403us        904.544us                1        668.403us        904.544us
_th_get_device                 5.435us          5.536us                1          5.435us          5.536us
tensor                        36.679us         32.768us                1         36.679us         32.768us
cudnn_convolution            533.808us        778.176us                1        533.808us        778.176us
sum                          449.190us        273.888us                1        449.190us        273.888us
_th_get_device                 9.659us          1.600us                1          9.659us          1.600us
_sum                         408.475us        262.880us                1        408.475us        262.880us
