('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.636us         18.464us                1         19.636us         18.464us
torch::autograd::GraphRoot                  39.922us         19.040us                1         39.922us         19.040us
_th_get_device                              15.202us         11.168us                1         15.202us         11.168us
SumBackward0                               138.853us        123.680us                1        138.853us        123.680us
expand                                      87.187us         82.816us                1         87.187us         82.816us
_th_get_device                               5.658us          5.792us                1          5.658us          5.792us
CudnnConvolutionBackward                   570.341us       3268.928us                1        570.341us       3268.928us
cudnn_convolution_backward                 499.666us       3226.208us                1        499.666us       3226.208us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             56.320us          8.352us                1         56.320us          8.352us
torch::autograd::AccumulateGrad             26.717us          3.872us                1         26.717us          3.872us
