('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.112us       2372.992us                1        623.112us       2372.992us
_th_get_device                13.047us         12.928us                1         13.047us         12.928us
convolution                  574.629us       2328.992us                1        574.629us       2328.992us
_th_get_device                 5.593us          5.888us                1          5.593us          5.888us
_convolution                 536.372us       2295.584us                1        536.372us       2295.584us
_th_get_device                 5.794us          5.824us                1          5.794us          5.824us
tensor                        32.318us         30.112us                1         32.318us         30.112us
cudnn_convolution            429.106us       2197.760us                1        429.106us       2197.760us
sum                         2042.045us        326.400us                1       2042.045us        326.400us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                        2003.539us        314.496us                1       2003.539us        314.496us
