('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.548us        584.096us                1        584.548us        584.096us
_th_get_device                12.883us         12.832us                1         12.883us         12.832us
convolution                  536.733us        536.672us                1        536.733us        536.672us
_th_get_device                 5.679us          5.824us                1          5.679us          5.824us
_convolution                 500.909us        501.024us                1        500.909us        501.024us
_th_get_device                 5.772us          6.016us                1          5.772us          6.016us
tensor                        30.951us         28.896us                1         30.951us         28.896us
cudnn_convolution            394.837us        397.536us                1        394.837us        397.536us
sum                          241.272us        240.512us                1        241.272us        240.512us
_th_get_device                 6.235us          6.240us                1          6.235us          6.240us
_sum                         200.434us        201.280us                1        200.434us        201.280us
