('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.749us        892.224us                1        566.749us        892.224us
_th_get_device                12.574us         12.320us                1         12.574us         12.320us
convolution                  519.511us        849.664us                1        519.511us        849.664us
_th_get_device                 5.688us          5.728us                1          5.688us          5.728us
_convolution                 483.879us        818.720us                1        483.879us        818.720us
_th_get_device                 6.168us          5.984us                1          6.168us          5.984us
tensor                        29.177us         26.784us                1         29.177us         26.784us
cudnn_convolution            384.852us        728.128us                1        384.852us        728.128us
sum                          482.608us        191.040us                1        482.608us        191.040us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                         442.872us        179.168us                1        442.872us        179.168us
