('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us          1.536us                1         11.723us          1.536us
torch::autograd::GraphRoot                  25.507us          1.568us                1         25.507us          1.568us
_th_get_device                              12.110us          1.536us                1         12.110us          1.536us
SumBackward0                                92.198us          4.576us                1         92.198us          4.576us
expand                                      53.764us          1.536us                1         53.764us          1.536us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
CudnnConvolutionBackward                   537.026us        228.736us                1        537.026us        228.736us
cudnn_convolution_backward                 487.315us        225.536us                1        487.315us        225.536us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.726us          1.536us                1          5.726us          1.536us
torch::autograd::AccumulateGrad             61.380us         21.152us                1         61.380us         21.152us
torch::autograd::AccumulateGrad             21.321us          3.840us                1         21.321us          3.840us
