('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.254us         18.240us                1         19.254us         18.240us
torch::autograd::GraphRoot                  26.044us          8.480us                1         26.044us          8.480us
_th_get_device                              11.032us          8.992us                1         11.032us          8.992us
SumBackward0                               122.634us        113.664us                1        122.634us        113.664us
expand                                      80.699us         78.784us                1         80.699us         78.784us
_th_get_device                               5.413us          6.112us                1          5.413us          6.112us
CudnnConvolutionBackward                   577.900us       1397.408us                1        577.900us       1397.408us
cudnn_convolution_backward                 535.034us       1362.336us                1        535.034us       1362.336us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                               4.962us          1.536us                1          4.962us          1.536us
torch::autograd::AccumulateGrad             63.051us          5.152us                1         63.051us          5.152us
torch::autograd::AccumulateGrad             24.164us          3.936us                1         24.164us          3.936us
