('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.980us        942.240us                1        323.980us        942.240us
_th_get_device                 6.605us          6.304us                1          6.605us          6.304us
convolution                  298.194us        918.944us                1        298.194us        918.944us
_th_get_device                 3.828us          4.064us                1          3.828us          4.064us
_convolution                 274.966us        898.272us                1        274.966us        898.272us
_th_get_device                 4.100us          3.776us                1          4.100us          3.776us
tensor                        14.495us         12.768us                1         14.495us         12.768us
cudnn_convolution            217.439us        845.440us                1        217.439us        845.440us
sum                          747.459us        145.504us                1        747.459us        145.504us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                         723.994us        136.480us                1        723.994us        136.480us
