('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.211us        512.512us                1        513.211us        512.512us
_th_get_device                 9.840us          9.792us                1          9.840us          9.792us
convolution                  473.123us        472.800us                1        473.123us        472.800us
_th_get_device                 5.737us          5.920us                1          5.737us          5.920us
_convolution                 437.187us        437.152us                1        437.187us        437.152us
_th_get_device                 5.830us          5.664us                1          5.830us          5.664us
tensor                        23.089us         20.864us                1         23.089us         20.864us
cudnn_convolution            354.550us        355.968us                1        354.550us        355.968us
sum                          200.364us        199.584us                1        200.364us        199.584us
_th_get_device                 8.451us          8.416us                1          8.451us          8.416us
_sum                         160.201us        161.248us                1        160.201us        161.248us
