('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.807us        621.600us                1        622.807us        621.600us
_th_get_device                12.107us         11.936us                1         12.107us         11.936us
convolution                  573.608us        573.312us                1        573.608us        573.312us
_th_get_device                 5.834us          5.632us                1          5.834us          5.632us
_convolution                 537.460us        536.960us                1        537.460us        536.960us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
tensor                        28.469us         25.600us                1         28.469us         25.600us
cudnn_convolution            431.594us        432.032us                1        431.594us        432.032us
sum                          274.739us        274.304us                1        274.739us        274.304us
_th_get_device                 6.257us          6.112us                1          6.257us          6.112us
_sum                         233.653us        234.464us                1        233.653us        234.464us
