('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.875us       8923.296us                1        535.875us       8923.296us
_th_get_device                 7.659us         10.016us                1          7.659us         10.016us
convolution                  503.389us       8893.440us                1        503.389us       8893.440us
_th_get_device                 3.983us          3.968us                1          3.983us          3.968us
_convolution                 479.219us       8872.224us                1        479.219us       8872.224us
_th_get_device                 4.067us          3.744us                1          4.067us          3.744us
tensor                        15.969us         14.560us                1         15.969us         14.560us
cudnn_convolution            413.980us       8811.584us                1        413.980us       8811.584us
sum                         8489.364us        121.344us                1       8489.364us        121.344us
_th_get_device                 4.277us          1.600us                1          4.277us          1.600us
_sum                        8465.551us        112.032us                1       8465.551us        112.032us
