('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.582us        779.904us                1        781.582us        779.904us
_th_get_device                19.422us         19.168us                1         19.422us         19.168us
convolution                  720.592us        720.352us                1        720.592us        720.352us
_th_get_device                 7.269us          7.264us                1          7.269us          7.264us
_convolution                 677.356us        668.800us                1        677.356us        668.800us
_th_get_device                 7.830us          7.520us                1          7.830us          7.520us
tensor                        44.025us         40.128us                1         44.025us         40.128us
cudnn_convolution            501.254us        509.216us                1        501.254us        509.216us
sum                          299.539us        298.560us                1        299.539us        298.560us
_th_get_device                 7.569us          7.712us                1          7.569us          7.712us
_sum                         253.254us        254.208us                1        253.254us        254.208us
