('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.271us        369.344us                1        929.271us        369.344us
_th_get_device                19.239us          1.504us                1         19.239us          1.504us
convolution                  861.033us        363.104us                1        861.033us        363.104us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
_convolution                 804.266us        356.896us                1        804.266us        356.896us
_th_get_device                 6.505us          1.536us                1          6.505us          1.536us
tensor                        52.371us          1.536us                1         52.371us          1.536us
cudnn_convolution            640.814us        347.456us                1        640.814us        347.456us
sum                         1441.352us       2322.880us                1       1441.352us       2322.880us
_th_get_device                 6.807us          1.536us                1          6.807us          1.536us
_sum                        1395.761us       2314.880us                1       1395.761us       2314.880us
