('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.183us          1.536us                1         17.183us          1.536us
torch::autograd::GraphRoot                  26.500us          8.640us                1         26.500us          8.640us
_th_get_device                              12.132us          8.256us                1         12.132us          8.256us
SumBackward0                               112.497us        103.616us                1        112.497us        103.616us
expand                                      73.733us         70.208us                1         73.733us         70.208us
_th_get_device                               5.264us          5.312us                1          5.264us          5.312us
CudnnConvolutionBackward                   512.427us       2574.080us                1        512.427us       2574.080us
cudnn_convolution_backward                 464.563us       2533.152us                1        464.563us       2533.152us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
_th_get_device                               5.227us          1.536us                1          5.227us          1.536us
torch::autograd::AccumulateGrad             61.002us          6.752us                1         61.002us          6.752us
torch::autograd::AccumulateGrad             21.511us          3.744us                1         21.511us          3.744us
