('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         17.184us                1         13.599us         17.184us
torch::autograd::GraphRoot                  37.927us         17.632us                1         37.927us         17.632us
_th_get_device                              11.168us          8.640us                1         11.168us          8.640us
SumBackward0                               103.578us         91.296us                1        103.578us         91.296us
expand                                      62.836us         60.928us                1         62.836us         60.928us
_th_get_device                               5.466us          5.344us                1          5.466us          5.344us
CudnnConvolutionBackward                   405.533us        896.864us                1        405.533us        896.864us
cudnn_convolution_backward                 368.778us        866.400us                1        368.778us        866.400us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             44.035us          4.512us                1         44.035us          4.512us
torch::autograd::AccumulateGrad             20.027us          3.872us                1         20.027us          3.872us
