('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.463us         14.400us                1         15.463us         14.400us
torch::autograd::GraphRoot                  25.995us          9.408us                1         25.995us          9.408us
_th_get_device                              23.913us         21.536us                1         23.913us         21.536us
SumBackward0                               123.682us        116.608us                1        123.682us        116.608us
expand                                      66.765us         64.832us                1         66.765us         64.832us
_th_get_device                               6.149us          6.080us                1          6.149us          6.080us
CudnnConvolutionBackward                   576.060us        575.936us                1        576.060us        575.936us
cudnn_convolution_backward                 532.295us        533.760us                1        532.295us        533.760us
_th_get_device                               6.170us          5.888us                1          6.170us          5.888us
_th_get_device                               5.846us          5.696us                1          5.846us          5.696us
torch::autograd::AccumulateGrad             62.521us         67.456us                1         62.521us         67.456us
torch::autograd::AccumulateGrad             25.636us         25.728us                1         25.636us         25.728us
