('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.382us       1963.360us                1        355.382us       1963.360us
_th_get_device                 7.173us          7.104us                1          7.173us          7.104us
convolution                  327.590us       1937.920us                1        327.590us       1937.920us
_th_get_device                 4.069us          3.872us                1          4.069us          3.872us
_convolution                 305.467us       1918.656us                1        305.467us       1918.656us
_th_get_device                 4.306us          3.776us                1          4.306us          3.776us
tensor                        12.222us         10.144us                1         12.222us         10.144us
cudnn_convolution            249.057us       1866.624us                1        249.057us       1866.624us
sum                         1747.300us        156.160us                1       1747.300us        156.160us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_sum                        1722.354us        147.744us                1       1722.354us        147.744us
