('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.333us        622.624us                1        624.333us        622.624us
_th_get_device                12.548us         12.448us                1         12.548us         12.448us
convolution                  576.836us        576.064us                1        576.836us        576.064us
_th_get_device                 5.636us          5.696us                1          5.636us          5.696us
_convolution                 540.518us        540.704us                1        540.518us        540.704us
_th_get_device                 5.987us          5.216us                1          5.987us          5.216us
tensor                        32.514us         29.760us                1         32.514us         29.760us
cudnn_convolution            430.199us        427.360us                1        430.199us        427.360us
sum                          239.165us        238.944us                1        239.165us        238.944us
_th_get_device                 6.347us          5.984us                1          6.347us          5.984us
_sum                         199.608us        200.640us                1        199.608us        200.640us
