('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.079us        673.152us                1        624.079us        673.152us
_th_get_device                13.107us         12.928us                1         13.107us         12.928us
convolution                  573.507us        628.608us                1        573.507us        628.608us
_th_get_device                 7.006us          6.720us                1          7.006us          6.720us
_convolution                 533.719us        593.696us                1        533.719us        593.696us
_th_get_device                 7.634us          7.072us                1          7.634us          7.072us
tensor                        31.860us         28.960us                1         31.860us         28.960us
cudnn_convolution            416.710us        487.296us                1        416.710us        487.296us
sum                          255.309us        240.160us                1        255.309us        240.160us
_th_get_device                 7.790us          5.440us                1          7.790us          5.440us
_sum                         211.695us        213.216us                1        211.695us        213.216us
