('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.443us        675.168us                1        643.443us        675.168us
_th_get_device                11.063us         10.880us                1         11.063us         10.880us
convolution                  596.732us        633.152us                1        596.732us        633.152us
_th_get_device                 6.303us          5.920us                1          6.303us          5.920us
_convolution                 560.871us        602.656us                1        560.871us        602.656us
_th_get_device                 5.801us          5.760us                1          5.801us          5.760us
tensor                        31.601us         28.896us                1         31.601us         28.896us
cudnn_convolution            451.679us        501.792us                1        451.679us        501.792us
sum                          281.521us        281.440us                1        281.521us        281.440us
_th_get_device                 6.162us          6.208us                1          6.162us          6.208us
_sum                         242.348us        244.064us                1        242.348us        244.064us
