('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.538us         11.104us                1         11.538us         11.104us
torch::autograd::GraphRoot                  33.850us         17.792us                1         33.850us         17.792us
_th_get_device                              10.896us          7.296us                1         10.896us          7.296us
SumBackward0                               115.426us        104.864us                1        115.426us        104.864us
expand                                      76.514us         72.672us                1         76.514us         72.672us
_th_get_device                               5.487us          5.504us                1          5.487us          5.504us
CudnnConvolutionBackward                   563.310us       1095.648us                1        563.310us       1095.648us
cudnn_convolution_backward                 513.303us       1053.248us                1        513.303us       1053.248us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             60.906us          5.024us                1         60.906us          5.024us
torch::autograd::AccumulateGrad             26.265us          3.840us                1         26.265us          3.840us
