('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.404us      12578.976us                1        897.404us      12578.976us
_th_get_device                24.854us         24.608us                1         24.854us         24.608us
convolution                  821.566us      12513.504us                1        821.566us      12513.504us
_th_get_device                 7.302us          7.264us                1          7.302us          7.264us
_convolution                 778.383us      12476.256us                1        778.383us      12476.256us
_th_get_device                 7.510us          7.040us                1          7.510us          7.040us
tensor                        46.572us         42.208us                1         46.572us         42.208us
cudnn_convolution            623.699us      12332.832us                1        623.699us      12332.832us
sum                        11867.352us        235.712us                1      11867.352us        235.712us
_th_get_device                 7.730us          1.632us                1          7.730us          1.632us
_sum                       11822.720us        225.728us                1      11822.720us        225.728us
