('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.632us       2142.240us                1        652.632us       2142.240us
_th_get_device                13.074us         13.216us                1         13.074us         13.216us
convolution                  605.437us       2100.896us                1        605.437us       2100.896us
_th_get_device                 5.952us          5.728us                1          5.952us          5.728us
_convolution                 570.164us       2070.624us                1        570.164us       2070.624us
_th_get_device                 6.112us          5.856us                1          6.112us          5.856us
tensor                        34.549us         31.968us                1         34.549us         31.968us
cudnn_convolution            461.023us       1970.272us                1        461.023us       1970.272us
sum                         1627.605us        179.168us                1       1627.605us        179.168us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        1587.035us        163.008us                1       1587.035us        163.008us
