('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.669us       1202.720us                1        410.669us       1202.720us
_th_get_device                 7.348us          7.136us                1          7.348us          7.136us
convolution                  382.497us       1178.176us                1        382.497us       1178.176us
_th_get_device                 3.025us          2.752us                1          3.025us          2.752us
_convolution                 362.302us       1160.160us                1        362.302us       1160.160us
_th_get_device                 3.400us          3.008us                1          3.400us          3.008us
tensor                        20.372us         18.208us                1         20.372us         18.208us
cudnn_convolution            298.413us       1100.608us                1        298.413us       1100.608us
sum                          855.992us         90.720us                1        855.992us         90.720us
_th_get_device                 3.796us          1.600us                1          3.796us          1.600us
_sum                         829.001us         82.528us                1        829.001us         82.528us
