('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.600us                1         14.612us         13.600us
torch::autograd::GraphRoot                  34.414us         10.304us                1         34.414us         10.304us
_th_get_device                              14.714us         10.656us                1         14.714us         10.656us
SumBackward0                               118.375us        104.800us                1        118.375us        104.800us
expand                                      71.125us         66.816us                1         71.125us         66.816us
_th_get_device                               5.698us          5.920us                1          5.698us          5.920us
CudnnConvolutionBackward                   468.397us       2446.208us                1        468.397us       2446.208us
cudnn_convolution_backward                 433.898us       2420.320us                1        433.898us       2420.320us
_th_get_device                               6.087us          1.632us                1          6.087us          1.632us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
torch::autograd::AccumulateGrad             69.338us         22.496us                1         69.338us         22.496us
torch::autograd::AccumulateGrad             23.004us          4.096us                1         23.004us          4.096us
