('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         13.152us                1         13.629us         13.152us
torch::autograd::GraphRoot                  27.738us          9.760us                1         27.738us          9.760us
_th_get_device                              12.116us          9.568us                1         12.116us          9.568us
SumBackward0                               108.832us        101.376us                1        108.832us        101.376us
expand                                      64.407us         62.560us                1         64.407us         62.560us
_th_get_device                               6.060us          5.888us                1          6.060us          5.888us
CudnnConvolutionBackward                   442.561us        442.432us                1        442.561us        442.432us
cudnn_convolution_backward                 408.612us        409.760us                1        408.612us        409.760us
_th_get_device                               6.245us          5.728us                1          6.245us          5.728us
_th_get_device                               5.413us          5.728us                1          5.413us          5.728us
torch::autograd::AccumulateGrad             43.907us         44.576us                1         43.907us         44.576us
torch::autograd::AccumulateGrad             21.141us         22.208us                1         21.141us         22.208us
