('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.857us        725.088us                1        644.857us        725.088us
_th_get_device                13.146us         12.960us                1         13.146us         12.960us
convolution                  594.765us        680.800us                1        594.765us        680.800us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 553.986us        645.920us                1        553.986us        645.920us
_th_get_device                 7.841us          7.552us                1          7.841us          7.552us
tensor                        30.191us         25.952us                1         30.191us         25.952us
cudnn_convolution            439.005us        542.016us                1        439.005us        542.016us
sum                          267.781us        231.392us                1        267.781us        231.392us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         219.087us        219.424us                1        219.087us        219.424us
