('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.982us         13.472us                1         14.982us         13.472us
torch::autograd::GraphRoot                  28.517us          9.184us                1         28.517us          9.184us
_th_get_device                              11.451us          9.056us                1         11.451us          9.056us
SumBackward0                                89.174us         83.264us                1         89.174us         83.264us
expand                                      52.144us         50.336us                1         52.144us         50.336us
_th_get_device                               6.236us          6.112us                1          6.236us          6.112us
CudnnConvolutionBackward                   361.171us        877.504us                1        361.171us        877.504us
cudnn_convolution_backward                 328.616us        853.056us                1        328.616us        853.056us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             80.111us          7.808us                1         80.111us          7.808us
clone                                       65.738us          4.608us                1         65.738us          4.608us
torch::autograd::AccumulateGrad             48.673us          7.136us                1         48.673us          7.136us
clone                                       27.038us          3.936us                1         27.038us          3.936us
