('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.750us        582.112us                1        582.750us        582.112us
_th_get_device                 9.729us          9.856us                1          9.729us          9.856us
convolution                  539.167us        538.976us                1        539.167us        538.976us
_th_get_device                 5.668us          5.792us                1          5.668us          5.792us
_convolution                 504.499us        504.768us                1        504.499us        504.768us
_th_get_device                 6.095us          5.696us                1          6.095us          5.696us
tensor                        23.946us         17.824us                1         23.946us         17.824us
cudnn_convolution            412.694us        419.520us                1        412.694us        419.520us
sum                          220.342us        220.160us                1        220.342us        220.160us
_th_get_device                 6.173us          5.792us                1          6.173us          5.792us
_sum                         184.783us        186.080us                1        184.783us        186.080us
