('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.896us                1         13.467us         12.896us
torch::autograd::GraphRoot                  35.080us         10.240us                1         35.080us         10.240us
_th_get_device                              14.380us         12.256us                1         14.380us         12.256us
SumBackward0                               105.904us         93.760us                1        105.904us         93.760us
expand                                      54.420us         52.480us                1         54.420us         52.480us
_th_get_device                               5.719us          5.248us                1          5.719us          5.248us
CudnnConvolutionBackward                   390.173us       2805.952us                1        390.173us       2805.952us
cudnn_convolution_backward                 366.615us       2789.504us                1        366.615us       2789.504us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            128.435us          9.856us                1        128.435us          9.856us
clone                                      114.872us          6.464us                1        114.872us          6.464us
torch::autograd::AccumulateGrad             57.914us          7.072us                1         57.914us          7.072us
clone                                       41.977us          3.872us                1         41.977us          3.872us
