('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.992us                1         13.880us         12.992us
torch::autograd::GraphRoot                  33.120us         10.176us                1         33.120us         10.176us
_th_get_device                              12.349us          9.664us                1         12.349us          9.664us
SumBackward0                               106.793us         95.008us                1        106.793us         95.008us
expand                                      64.894us         62.560us                1         64.894us         62.560us
_th_get_device                               5.783us          5.920us                1          5.783us          5.920us
CudnnConvolutionBackward                   529.374us        529.408us                1        529.374us        529.408us
cudnn_convolution_backward                 493.478us        494.272us                1        493.478us        494.272us
_th_get_device                               5.521us          5.376us                1          5.521us          5.376us
_th_get_device                               5.491us          5.120us                1          5.491us          5.120us
torch::autograd::AccumulateGrad             52.485us         53.184us                1         52.485us         53.184us
torch::autograd::AccumulateGrad             20.534us         24.896us                1         20.534us         24.896us
