('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.639us        712.672us                1        421.639us        712.672us
_th_get_device                 8.326us          7.808us                1          8.326us          7.808us
convolution                  388.665us        680.128us                1        388.665us        680.128us
_th_get_device                 4.995us          4.736us                1          4.995us          4.736us
_convolution                 359.002us        656.384us                1        359.002us        656.384us
_th_get_device                 5.347us          4.832us                1          5.347us          4.832us
tensor                        18.147us         16.224us                1         18.147us         16.224us
cudnn_convolution            286.479us        590.208us                1        286.479us        590.208us
sum                          386.235us        115.840us                1        386.235us        115.840us
_th_get_device                 5.105us          1.600us                1          5.105us          1.600us
_sum                         355.804us        106.368us                1        355.804us        106.368us
