('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.322us        716.640us                1        589.322us        716.640us
_th_get_device                10.873us         10.880us                1         10.873us         10.880us
convolution                  545.532us        676.832us                1        545.532us        676.832us
_th_get_device                 5.507us          5.152us                1          5.507us          5.152us
_convolution                 511.989us        647.744us                1        511.989us        647.744us
_th_get_device                 5.600us          5.376us                1          5.600us          5.376us
tensor                        27.204us         24.928us                1         27.204us         24.928us
cudnn_convolution            411.462us        560.192us                1        411.462us        560.192us
sum                          241.623us        145.824us                1        241.623us        145.824us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         205.669us        135.072us                1        205.669us        135.072us
