('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us         11.584us                1         12.243us         11.584us
torch::autograd::GraphRoot                  24.339us          7.840us                1         24.339us          7.840us
_th_get_device                              10.847us          8.640us                1         10.847us          8.640us
SumBackward0                               209.285us        197.696us                1        209.285us        197.696us
expand                                     104.731us         92.864us                1        104.731us         92.864us
_th_get_device                               8.117us          7.936us                1          8.117us          7.936us
CudnnConvolutionBackward                   504.458us       1307.360us                1        504.458us       1307.360us
cudnn_convolution_backward                 462.768us       1275.584us                1        462.768us       1275.584us
_th_get_device                               7.854us          1.600us                1          7.854us          1.600us
_th_get_device                               7.143us          1.600us                1          7.143us          1.600us
torch::autograd::AccumulateGrad             64.547us          9.856us                1         64.547us          9.856us
torch::autograd::AccumulateGrad             27.282us          3.840us                1         27.282us          3.840us
